20180218    49  35.9  25  12.0  25    0.0  25   7.8  25  24.7   25   7.9  25   13.4   56.4 18/02/2018
20180219    50  32.9  25  19.6  25    0.0  25   7.1  25   8.0   25  14.1  25   28.2   61.8 19/02/2018
20180220    51  28.6  25  17.6  25    0.3  25  10.8  25  27.0   25  12.6  25   32.2   62.6 20/02/2018
20180221    52  29.3  25  13.9  25    0.0  25   7.2  25  18.0   25  10.5  25   25.8   66.2 21/02/2018
20180222    53  30.1  25  17.0  25    0.0  25   7.1  25  17.5   25  12.5  25   29.3   64.5 22/02/2018
20180223    54  34.0  25  21.6  25    0.0  25   6.5  25  18.6   25  12.3  25   23.1   47.7 23/02/2018
20180224    55  36.6  25  21.6  25    0.0  25   5.1  25  22.7   25  18.7  25   30.5   72.5 24/02/2018
20180225    56  27.5  25  17.7  25    8.6  25   5.1  25  11.4   25  16.4  25   44.7   81.0 25/02/2018
20180226    57  27.1  25  15.2  25   13.6  25   6.6  25  19.4   25  14.9  25   41.6   86.3 26/02/2018
20180227    58  29.0  25  14.4  25    0.0  25   6.2  25  24.9   25  12.3  25   30.7   75.0 27/02/2018
20180228    59  35.2  25  15.8  25    0.0  25  11.1  25  23.6   25  14.6  25   25.7   81.4 28/02/2018
20180301    60  29.8  25  13.7  25    0.0  25   8.2  25  22.7   25  12.8  25   30.5   81.7  1/03/2018
20180302    61  30.4  25  16.0  25    0.0  25   5.1  25  17.3   25  13.9  25   32.0   76.5  2/03/2018
20180303    62  34.4  25  16.9  25    0.0  25   6.7  25  24.7   25  15.9  25   29.2   82.6  3/03/2018
20180304    63  32.2  25  14.5  25    0.0  25   8.3  25  21.1   25  14.2  25   29.5   86.1  4/03/2018
20180305    64  28.9  25  11.0  25    0.0  25   7.3  25  23.4   25  10.8  25   27.1   82.3  5/03/2018
20180306    65  28.9  25  15.5  25    0.0  25   8.7  25  21.5   25  10.7  25   26.9   60.8  6/03/2018
20180307    66  28.6  25  15.1  25    0.0  25   9.0  25  19.9   25  12.5  25   31.9   72.9  7/03/2018
20180308    67  29.2  25  14.0  25    0.0  25   6.1  25  24.8   25  11.6  25   28.6   72.6  8/03/2018
20180309    68  30.8  25  14.9  25    0.0  25   6.6  25  21.7   25  12.2  25   27.5   72.1  9/03/2018
20180310    69  30.9  25  15.9  25    0.0  25   5.9  25  22.9   25  13.7  25   30.7   75.9 10/03/2018
20180311    70  33.5  25  12.4  25    0.0  25   6.5  25  22.0   25  13.0  25   25.1   90.3 11/03/2018
20180312    71  31.0  25  13.9  25    0.0  25   8.4  25  20.7   25  13.4  25   29.8   84.4 12/03/2018
20180313    72  30.1  25  10.4  25    0.0  25   7.5  25  20.6   25  12.0  25   28.1   95.2 13/03/2018
20180314    73  31.7  25  16.2  25    0.0  25   7.2  25  21.5   25  14.8  25   31.7   80.4 14/03/2018
20180315    74  30.7  25  10.0  25    0.0  25   7.7  25  17.7   25   9.4  25   21.3   76.6 15/03/2018
20180316    75  31.7  25  13.8  25    0.0  25   5.1  25  21.2   25  14.5  25   31.0   92.0 16/03/2018
20180317    76  33.8  25  16.1  25    0.1  25   7.2  25  19.3   25  12.9  25   24.5   70.5 17/03/2018
20180318    77  33.5  25  20.9  25    0.0  25   6.9  25  18.0   25  10.5  25   20.3   42.5 18/03/2018
20180319    78  26.5  25   6.2  25    0.0  25   5.5  25  22.1   25   6.7  25   19.4   70.7 19/03/2018
20180320    79  29.9  25   8.5  25    0.0  25   6.1  25  16.0   25   9.1  25   21.6   82.0 20/03/2018
20180321    80  26.9  25  15.4  25    0.0  25   9.2  25  15.4   25  11.0  25   31.0   62.9 21/03/2018
20180322    81  26.7  25  15.3  25    0.0  25   7.3  25  12.1   25  10.2  25   29.1   58.7 22/03/2018
20180323    82  27.9  25  16.2  25    0.0  25   4.0  25  15.8   25  12.5  25   33.3   67.9 23/03/2018
20180324    83  32.2  25  17.6  25    0.3  25   3.6  25  15.9   25  14.3  25   29.7   71.1 24/03/2018
20180325    84  27.6  25  19.5  25    3.0  25   2.8  25  14.3   25  13.6  25   36.8   60.0 25/03/2018
20180326    85  19.0  25   9.3  25    1.2  25   4.1  25  19.6   25   9.6  25   43.7   82.0 26/03/2018
20180327    86  23.4  25   4.1  25    0.0  25   4.1  25  19.8   25  10.0  25   34.8  100.0 27/03/2018
20180328    87  30.1  25   8.5  25    0.0  25   5.0  25  16.5   25  10.5  25   24.6   94.7 28/03/2018
20180329    88  33.8  25  11.7  25    0.0  25   5.3  25  20.7   25   8.9  25   16.9   64.8 29/03/2018
20180330    89  28.5  25  10.8  25    0.0  25   5.3  25  19.2   25   9.9  25   25.4   76.5 30/03/2018
20180331    90  30.2  25   7.8  25    0.0  25   4.9  25  18.7   25  12.1  25   28.2  100.0 31/03/2018
