20200218    49  35.5  25  21.3  25    8.8  25   8.6  25  25.1   25  24.9  25   43.1   98.3 18/02/2020
20200219    50  32.8  25  22.9  25   14.6  25   8.4  25  19.4   25  24.0  25   48.2   86.0 19/02/2020
20200220    51  31.4  25  16.5  25    0.0  25   7.6  25  26.4   25  14.2  25   30.9   75.7 20/02/2020
20200221    52  33.4  25  16.4  25    0.0  25   7.7  25  24.8   25  15.4  25   29.9   82.6 21/02/2020
20200222    53  27.1  25  21.1  25    0.0  25   5.4  25   9.7   25  21.8  25   60.8   87.2 22/02/2020
20200223    54  23.3  25  19.4  25   16.2  25   2.1  25   7.6   25  18.3  25   64.0   81.3 23/02/2020
20200224    55  26.8  25  18.9  25    5.9  25   3.7  25   9.3   25  21.3  25   60.5   97.6 24/02/2020
20200225    56  31.1  25  19.9  25    3.2  25   4.5  25  13.1   25  22.2  25   49.1   95.6 25/02/2020
20200226    57  31.1  25  21.5  25    1.4  25   4.9  25  18.3   25  23.2  25   51.3   90.5 26/02/2020
20200227    58  32.3  25  19.7  25   13.3  25   6.4  25  20.7   25  23.6  25   48.8  100.0 27/02/2020
20200228    59  31.3  25  18.1  25    0.1  25   6.9  25  23.6   25  17.3  25   37.9   83.3 28/02/2020
20200229    60  33.4  25  16.0  25    0.0  25   6.8  25  21.4   25  16.3  25   31.7   89.7 29/02/2020
20200301    61  34.3  25  20.5  25    0.0  25   7.6  25  24.3   25  22.3  25   41.2   92.5  1/03/2020
20200302    62  35.8  25  21.9  25    0.0  25   6.9  25  20.3   25  21.1  25   35.9   80.3  2/03/2020
20200303    63  34.7  25  21.1  25    0.0  25   7.0  25  16.7   25  20.4  25   36.9   81.6  3/03/2020
20200304    64  31.5  25  23.7  25    0.0  25   3.7  25  12.6   25  20.5  25   44.4   70.0  4/03/2020
20200305    65  29.7  25  21.8  25    2.0  25   3.1  25   8.8   25  22.2  25   53.2   85.0  5/03/2020
20200306    66  29.6  25  21.9  25   21.7  25   3.7  25   6.0   25  24.5  25   59.1   93.3  6/03/2020
20200307    67  32.2  25  17.8  25    0.6  25   6.8  25  14.7   25  20.0  25   41.6   98.2  7/03/2020
20200308    68  31.5  25  20.5  25    0.1  25   6.3  25  14.5   25  19.3  25   41.8   80.1  8/03/2020
20200309    69  26.2  25  20.4  25    0.0  25   2.9  25   9.8   25  19.3  25   56.8   80.6  9/03/2020
20200310    70  27.4  25  17.8  25   18.0  25   3.9  25  10.6   25  19.1  25   52.3   93.8 10/03/2020
20200311    71  29.3  25  18.3  25    0.1  25   6.0  25  14.4   25  17.2  25   42.2   81.8 11/03/2020
20200312    72  29.2  25  15.6  25    0.0  25   7.3  25  19.3   25  14.7  25   36.3   83.0 12/03/2020
20200313    73  29.5  25  15.9  25    0.0  25   5.4  25  22.0   25  14.4  25   34.9   79.8 13/03/2020
20200314    74  30.8  25  15.2  25    0.0  25   7.3  25  18.8   25  15.4  25   34.7   89.2 14/03/2020
20200315    75  29.7  25  16.5  25    0.0  25   7.0  25  21.4   25  14.1  25   33.8   75.2 15/03/2020
20200316    76  29.2  25  15.2  25    0.0  25   6.4  25  23.4   25  13.6  25   33.6   78.8 16/03/2020
20200317    77  29.4  25  14.8  25    0.0  25   6.5  25  23.6   25  13.7  25   33.4   81.4 17/03/2020
20200318    78  29.7  25  14.1  25    0.0  25   6.4  25  21.5   25  14.1  25   33.8   87.7 18/03/2020
20200319    79  31.0  25  14.8  25    0.0  25   6.3  25  22.0   25  15.5  25   34.5   92.1 19/03/2020
20200320    80  33.0  25  14.4  25    0.0  25   6.3  25  22.5   25  16.1  25   32.0   98.2 20/03/2020
20200321    81  35.0  25  16.8  25    0.0  25   6.5  25  22.6   25  15.2  25   27.0   79.5 21/03/2020
20200322    82  34.8  25  16.9  25    0.0  25   5.8  25  21.6   25  16.9  25   30.4   87.8 22/03/2020
20200323    83  34.2  25  16.7  25    0.0  25   8.7  25  20.1   25  11.4  25   21.2   60.0 23/03/2020
20200324    84  31.6  25  20.5  25    0.0  25   4.1  25  17.9   25  18.7  25   40.2   77.6 24/03/2020
20200325    85  29.6  25  19.6  25    0.0  25   3.0  25  13.4   25  17.5  25   42.2   76.8 25/03/2020
20200326    86  28.3  25  18.6  25    0.0  25   5.1  25  15.1   25  19.4  25   50.4   90.6 26/03/2020
20200327    87  28.3  25  18.9  25    0.0  25   4.6  25  12.7   25  18.5  25   48.1   84.8 27/03/2020
20200328    88  30.3  25  15.9  25    0.8  25   5.9  25  17.9   25  14.5  25   33.6   80.3 28/03/2020
20200329    89  31.5  25  17.5  25    0.0  25   4.6  25  21.7   25  18.7  25   40.5   93.6 29/03/2020
20200330    90  30.9  25  19.4  25    0.0  25   3.9  25  14.2   25  19.4  25   43.4   86.2 30/03/2020
20200331    91  30.7  25  18.0  25    5.9  25   5.8  25  18.8   25  21.2  25   48.0  100.0 31/03/2020
